Timestamp,RAM_Usage_percent,RAM_Avg_percent,RAM_Used_MB
2026-01-20 19:16:39,77.6,80.08,5575.64
2026-01-20 19:16:44,78.0,80.08,5542.7
2026-01-20 19:16:49,77.9,80.07,5467.22
2026-01-20 19:16:54,77.9,80.07,5544.06
2026-01-20 19:16:59,78.2,80.07,5478.91
2026-01-20 19:17:04,78.2,80.07,5331.53
2026-01-20 19:17:09,77.7,80.07,5262.38
2026-01-20 19:17:14,78.6,80.07,5435.39
2026-01-20 19:17:19,78.3,80.07,5376.88
2026-01-20 19:17:24,77.9,80.07,5331.84
2026-01-20 19:17:29,77.9,80.07,5522.66
2026-01-20 19:17:34,77.9,80.07,5443.64
2026-01-20 19:17:39,77.6,80.06,5400.0
2026-01-20 19:17:44,78.0,80.06,5538.75
2026-01-20 19:17:49,77.9,80.06,5529.81
2026-01-20 19:17:54,78.4,80.06,5605.91
2026-01-20 19:17:59,78.1,80.06,5535.05
2026-01-20 19:18:04,78.2,80.06,5399.89
2026-01-20 19:18:09,77.7,80.06,5325.8
2026-01-20 19:18:14,78.1,80.06,5528.56
2026-01-20 19:18:19,77.9,80.06,5543.81
2026-01-20 19:18:24,77.7,80.06,5533.52
2026-01-20 19:18:29,77.7,80.05,5576.97
2026-01-20 19:18:34,77.7,80.05,5548.88
2026-01-20 19:18:39,77.6,80.05,5567.19
2026-01-20 19:18:44,77.9,80.05,5546.39
2026-01-20 19:18:49,77.7,80.05,5541.41
2026-01-20 19:18:54,77.6,80.05,5609.11
2026-01-20 19:18:59,77.8,80.05,5585.0
2026-01-20 19:19:04,78.1,80.05,5413.0
2026-01-20 19:19:09,77.6,80.05,5331.67
2026-01-20 19:19:14,78.4,80.05,5626.89
2026-01-20 19:19:19,77.7,80.04,5522.84
2026-01-20 19:19:24,77.5,80.04,5499.5
2026-01-20 19:19:29,77.9,80.04,5579.23
2026-01-20 19:19:34,77.6,80.04,5550.02
2026-01-20 19:19:39,77.5,80.04,5528.23
2026-01-20 19:19:44,77.8,80.04,5551.16
2026-01-20 19:19:49,77.7,80.04,5532.02
2026-01-20 19:19:54,77.6,80.04,5601.91
2026-01-20 19:19:59,77.9,80.04,5557.19
2026-01-20 19:20:04,78.0,80.04,5412.3
2026-01-20 19:20:09,77.7,80.03,5407.75
2026-01-20 19:20:14,77.9,80.03,5571.14
2026-01-20 19:20:19,77.6,80.03,5539.16
2026-01-20 19:20:24,77.4,80.03,5523.72
2026-01-20 19:20:29,77.7,80.03,5592.2
2026-01-20 19:20:34,77.5,80.03,5585.12
2026-01-20 19:20:39,77.5,80.03,5628.89
2026-01-20 19:20:44,77.6,80.03,5589.62
2026-01-20 19:20:49,77.5,80.03,5585.45
2026-01-20 19:20:54,77.6,80.02,5610.62
2026-01-20 19:20:59,77.8,80.02,5570.59
2026-01-20 19:21:04,78.4,80.02,5391.23
2026-01-20 19:21:09,77.8,80.02,5321.3
2026-01-20 19:21:14,78.1,80.02,5524.72
2026-01-20 19:21:19,77.9,80.02,5503.23
2026-01-20 19:21:24,77.7,80.02,5501.62
2026-01-20 19:21:29,78.5,80.02,5618.31
2026-01-20 19:21:34,77.8,80.02,5523.52
2026-01-20 19:21:39,77.7,80.02,5556.31
2026-01-20 19:21:44,78.4,80.01,5646.27
2026-01-20 19:21:49,77.6,80.01,5532.23
2026-01-20 19:21:54,77.6,80.01,5605.34
2026-01-20 19:21:59,78.0,80.01,5552.42
2026-01-20 19:22:04,78.3,80.01,5356.83
2026-01-20 19:22:09,77.9,80.01,5280.55
2026-01-20 19:22:14,78.3,80.01,5392.73
2026-01-20 19:22:19,78.2,80.01,5371.09
2026-01-20 19:22:24,78.0,80.01,5355.12
2026-01-20 19:22:29,78.3,80.01,5441.64
2026-01-20 19:22:34,78.1,80.01,5421.0
2026-01-20 19:22:39,78.1,80.01,5431.45
2026-01-20 19:22:45,78.0,80.0,5544.3
2026-01-20 19:22:50,77.8,80.0,5529.55
2026-01-20 19:22:55,77.6,80.0,5615.08
2026-01-20 19:23:00,77.9,80.0,5556.06
2026-01-20 19:23:05,78.0,80.0,5366.84
2026-01-20 19:23:10,77.6,80.0,5317.78
2026-01-20 19:23:15,78.1,80.0,5518.88
2026-01-20 19:23:20,77.9,80.0,5526.3
2026-01-20 19:23:25,77.8,80.0,5509.94
2026-01-20 19:23:30,78.2,80.0,5511.08
2026-01-20 19:23:35,78.0,79.99,5489.03
2026-01-20 19:23:40,78.0,79.99,5511.56
2026-01-20 19:23:45,78.2,79.99,5511.55
2026-01-20 19:23:50,78.1,79.99,5500.08
2026-01-20 19:23:55,77.6,79.99,5588.84
2026-01-20 19:24:00,78.2,79.99,5534.55
2026-01-20 19:24:05,78.3,79.99,5365.27
2026-01-20 19:24:10,77.8,79.99,5288.25
2026-01-20 19:24:15,78.4,79.99,5444.92
2026-01-20 19:24:20,78.2,79.99,5409.55
2026-01-20 19:24:25,77.9,79.99,5385.75
2026-01-20 19:24:30,78.4,79.99,5482.11
2026-01-20 19:24:35,78.2,79.98,5462.88
2026-01-20 19:24:40,78.0,79.98,5439.84
2026-01-20 19:24:45,78.2,79.98,5503.52
2026-01-20 19:24:50,78.1,79.98,5486.77
2026-01-20 19:24:55,78.0,79.98,5526.8
2026-01-20 19:25:00,78.3,79.98,5547.66
2026-01-20 19:25:05,78.2,79.98,5339.81
2026-01-20 19:25:10,78.0,79.98,5309.31
2026-01-20 19:25:15,79.1,79.98,5510.66
2026-01-20 19:25:20,78.4,79.98,5443.72
2026-01-20 19:25:25,78.2,79.98,5458.38
2026-01-20 19:25:30,78.4,79.98,5464.59
2026-01-20 19:25:35,78.2,79.98,5450.19
2026-01-20 19:25:40,78.2,79.97,5468.92
2026-01-20 19:25:45,78.6,79.97,5437.88
2026-01-20 19:25:50,79.0,79.97,5353.44
2026-01-20 19:25:55,78.9,79.97,5399.02
2026-01-20 19:26:00,80.1,79.97,5443.97
2026-01-20 19:26:05,79.3,79.97,5261.77
2026-01-20 19:26:10,78.9,79.97,5197.17
2026-01-20 19:26:15,79.5,79.97,5460.34
2026-01-20 19:26:20,78.8,79.97,5357.22
2026-01-20 19:26:25,78.6,79.97,5358.94
2026-01-20 19:26:30,78.7,79.97,5419.53
2026-01-20 19:26:35,78.5,79.97,5417.25
2026-01-20 19:26:40,78.4,79.97,5417.8
2026-01-20 19:26:45,78.5,79.97,5467.91
2026-01-20 19:26:50,78.2,79.97,5446.14
2026-01-20 19:26:55,78.2,79.97,5502.58
2026-01-20 19:27:00,78.5,79.97,5525.91
2026-01-20 19:27:05,78.3,79.97,5425.09
2026-01-20 19:27:10,78.2,79.96,5455.97
2026-01-20 19:27:15,78.0,79.96,5525.44
2026-01-20 19:27:20,77.8,79.96,5520.88
2026-01-20 19:27:25,77.8,79.96,5552.42
2026-01-20 19:27:30,77.9,79.96,5551.86
2026-01-20 19:27:35,77.7,79.96,5538.31
2026-01-20 19:27:40,77.7,79.96,5576.81
2026-01-20 19:27:45,77.7,79.96,5582.17
2026-01-20 19:27:50,77.5,79.96,5558.11
2026-01-20 19:27:55,77.6,79.96,5612.94
2026-01-20 19:28:00,78.7,79.96,5495.47
2026-01-20 19:28:05,78.5,79.95,5284.59
2026-01-20 19:28:10,78.1,79.95,5213.97
2026-01-20 19:28:15,78.6,79.95,5350.66
2026-01-20 19:28:20,78.3,79.95,5319.91
2026-01-20 19:28:25,78.3,79.95,5311.47
2026-01-20 19:28:30,78.6,79.95,5437.7
2026-01-20 19:28:35,78.4,79.95,5420.05
2026-01-20 19:28:40,78.9,79.95,5397.47
2026-01-20 19:28:45,78.8,79.95,5396.7
2026-01-20 19:28:50,78.7,79.95,5383.64
2026-01-20 19:28:55,78.6,79.95,5432.69
2026-01-20 19:29:00,79.6,79.95,5554.52
2026-01-20 19:29:05,78.9,79.95,5272.67
2026-01-20 19:29:10,78.7,79.95,5268.11
2026-01-20 19:29:15,78.7,79.95,5417.58
2026-01-20 19:29:20,78.5,79.95,5415.86
2026-01-20 19:29:25,78.5,79.95,5444.05
2026-01-20 19:29:30,78.7,79.95,5420.94
2026-01-20 19:29:35,78.5,79.94,5410.69
2026-01-20 19:29:40,78.5,79.94,5419.17
2026-01-20 19:29:45,78.8,79.94,5411.56
2026-01-20 19:29:50,78.4,79.94,5490.94
2026-01-20 19:29:55,78.0,79.94,5517.39
2026-01-20 19:30:00,78.9,79.94,5472.86
2026-01-20 19:30:05,78.7,79.94,5243.77
2026-01-20 19:30:10,78.2,79.94,5174.16
2026-01-20 19:30:15,78.9,79.94,5327.45
2026-01-20 19:30:20,78.7,79.94,5352.47
2026-01-20 19:30:25,78.7,79.94,5357.56
2026-01-20 19:30:30,78.5,79.94,5451.52
2026-01-20 19:30:35,78.3,79.94,5454.08
2026-01-20 19:30:40,78.2,79.94,5493.72
2026-01-20 19:30:45,78.5,79.94,5449.97
2026-01-20 19:30:50,78.4,79.94,5494.42
2026-01-20 19:30:55,78.1,79.93,5523.5
2026-01-20 19:31:00,80.1,79.93,5463.38
2026-01-20 19:31:05,78.7,79.93,5283.94
2026-01-20 19:31:10,78.4,79.93,5253.11
2026-01-20 19:31:15,78.6,79.93,5448.78
2026-01-20 19:31:20,78.2,79.93,5418.53
2026-01-20 19:31:25,78.3,79.93,5441.72
2026-01-20 19:31:30,78.7,79.93,5591.88
2026-01-20 19:31:35,77.8,79.93,5452.77
2026-01-20 19:31:40,77.8,79.93,5476.91
2026-01-20 19:31:45,78.1,79.93,5516.33
2026-01-20 19:31:50,78.7,79.93,5533.17
2026-01-20 19:31:55,78.3,79.93,5492.19
2026-01-20 19:32:00,80.1,79.93,5445.84
2026-01-20 19:32:05,78.8,79.93,5274.59
2026-01-20 19:32:10,78.4,79.93,5254.08
2026-01-20 19:32:15,79.4,79.93,5477.75
2026-01-20 19:32:20,78.4,79.92,5341.5
2026-01-20 19:32:25,78.9,79.92,5486.58
2026-01-20 19:32:30,78.5,79.92,5461.7
2026-01-20 19:32:35,78.2,79.92,5424.98
2026-01-20 19:32:40,78.7,79.92,5534.11
2026-01-20 19:32:45,78.4,79.92,5478.78
2026-01-20 19:32:50,77.9,79.92,5558.11
2026-01-20 19:32:55,78.5,79.92,5464.25
2026-01-20 19:33:00,81.3,79.92,5389.28
2026-01-20 19:33:05,79.6,79.92,5138.36
2026-01-20 19:33:10,79.6,79.92,5178.16
2026-01-20 19:33:15,79.5,79.92,5475.98
2026-01-20 19:33:20,78.8,79.92,5396.44
2026-01-20 19:33:26,78.8,79.92,5413.09
2026-01-20 19:33:31,79.1,79.92,5368.88
2026-01-20 19:33:36,78.8,79.92,5335.05
2026-01-20 19:33:41,78.7,79.92,5327.52
2026-01-20 19:33:46,79.1,79.92,5365.98
2026-01-20 19:33:51,78.7,79.92,5443.02
2026-01-20 19:33:56,78.5,79.92,5399.83
2026-01-20 19:34:01,80.4,79.92,5407.72
2026-01-20 19:34:06,79.0,79.92,5220.25
2026-01-20 19:34:11,78.7,79.92,5200.28
2026-01-20 19:34:16,78.9,79.92,5396.81
2026-01-20 19:34:21,78.7,79.92,5385.34
2026-01-20 19:34:26,78.6,79.91,5428.7
2026-01-20 19:34:31,78.7,79.91,5416.27
2026-01-20 19:34:36,78.4,79.91,5376.84
2026-01-20 19:34:41,78.3,79.91,5357.12
2026-01-20 19:34:46,78.9,79.91,5388.25
2026-01-20 19:34:51,78.7,79.91,5428.0
2026-01-20 19:34:56,78.6,79.91,5435.81
2026-01-20 19:35:01,80.9,79.91,5501.39
2026-01-20 19:35:06,79.0,79.91,5365.42
2026-01-20 19:35:11,78.8,79.91,5375.06
2026-01-20 19:35:16,78.9,79.91,5421.31
2026-01-20 19:35:21,78.5,79.91,5397.27
2026-01-20 19:35:26,79.1,79.91,5378.25
2026-01-20 19:35:31,79.7,79.91,5433.0
2026-01-20 19:35:36,79.1,79.91,5366.05
2026-01-20 19:35:41,79.0,79.91,5360.58
2026-01-20 19:35:46,79.5,79.91,5445.52
2026-01-20 19:35:51,78.6,79.91,5453.52
2026-01-20 19:35:56,79.2,79.91,5467.16
2026-01-20 19:36:01,81.5,79.91,5405.31
2026-01-20 19:36:06,79.5,79.91,5142.25
2026-01-20 19:36:11,79.7,79.91,5242.28
2026-01-20 19:36:16,79.5,79.91,5306.61
2026-01-20 19:36:21,79.0,79.91,5260.38
2026-01-20 19:36:26,78.9,79.91,5279.66
2026-01-20 19:36:31,79.1,79.91,5355.39
2026-01-20 19:36:36,78.9,79.91,5341.91
2026-01-20 19:36:41,78.8,79.91,5360.19
2026-01-20 19:36:46,79.3,79.91,5500.5
2026-01-20 19:36:51,78.3,79.9,5486.62
2026-01-20 19:36:56,78.9,79.9,5493.3
2026-01-20 19:37:01,80.3,79.9,5428.86
2026-01-20 19:37:06,79.3,79.9,5404.0
2026-01-20 19:37:11,78.7,79.9,5350.89
2026-01-20 19:37:16,79.4,79.9,5480.5
2026-01-20 19:37:21,78.7,79.9,5390.81
2026-01-20 19:37:26,78.6,79.9,5440.44
2026-01-20 19:37:31,79.4,79.9,5490.67
2026-01-20 19:37:36,78.8,79.9,5418.95
2026-01-20 19:37:41,78.6,79.9,5416.2
2026-01-20 19:37:46,78.8,79.9,5414.16
2026-01-20 19:37:51,78.7,79.9,5431.38
2026-01-20 19:37:56,78.6,79.9,5420.3
2026-01-20 19:38:01,80.9,79.9,5484.58
2026-01-20 19:38:06,79.0,79.9,5233.36
2026-01-20 19:38:11,78.5,79.9,5183.84
2026-01-20 19:38:16,79.6,79.9,5435.86
2026-01-20 19:38:21,78.8,79.9,5335.41
2026-01-20 19:38:26,78.7,79.9,5330.56
2026-01-20 19:38:31,79.1,79.9,5539.83
2026-01-20 19:38:36,78.5,79.9,5449.72
2026-01-20 19:38:41,78.4,79.9,5448.11
2026-01-20 19:38:46,78.5,79.9,5464.17
2026-01-20 19:38:51,78.3,79.9,5477.44
2026-01-20 19:38:56,78.3,79.89,5487.89
2026-01-20 19:39:01,80.5,79.9,5548.59
2026-01-20 19:39:06,78.8,79.89,5331.0
2026-01-20 19:39:11,78.4,79.89,5286.27
2026-01-20 19:39:16,80.7,79.89,5399.25
2026-01-20 19:39:21,80.5,79.89,5438.83
2026-01-20 19:39:26,80.4,79.89,5516.81
2026-01-20 19:39:31,81.9,79.9,5677.52
2026-01-20 19:39:36,80.3,79.9,5475.92
2026-01-20 19:39:41,80.3,79.9,5543.42
2026-01-20 19:39:46,79.4,79.9,5592.72
2026-01-20 19:39:51,78.5,79.9,5740.27
2026-01-20 19:39:56,78.5,79.89,5744.75
2026-01-20 19:40:01,79.5,79.89,5828.62
2026-01-20 19:40:06,78.3,79.89,5644.05
2026-01-20 19:40:11,78.0,79.89,5633.86
2026-01-20 19:40:16,79.4,79.89,5900.59
2026-01-20 19:40:21,78.0,79.89,5711.8
2026-01-20 19:40:26,77.8,79.89,5743.27
2026-01-20 19:40:31,78.5,79.89,5912.33
2026-01-20 19:40:36,77.9,79.89,5942.09
2026-01-20 19:40:41,77.9,79.89,5951.16
2026-01-20 19:40:46,78.2,79.89,5983.05
2026-01-20 19:40:51,77.1,79.89,5984.7
2026-01-20 19:40:56,77.1,79.89,5964.3
2026-01-20 19:41:01,79.3,79.89,6055.19
2026-01-20 19:41:06,77.5,79.88,5759.77
2026-01-20 19:41:11,77.5,79.88,5782.77
2026-01-20 19:41:16,80.5,79.88,6001.38
2026-01-20 19:41:21,78.4,79.88,5654.08
2026-01-20 19:41:26,79.4,79.88,5833.69
2026-01-20 19:41:31,80.3,79.88,5817.06
2026-01-20 19:41:36,79.8,79.88,5840.92
2026-01-20 19:41:41,78.9,79.88,5720.88
2026-01-20 19:41:46,79.0,79.88,5825.16
2026-01-20 19:41:51,77.7,79.88,5872.41
2026-01-20 19:41:56,80.3,79.88,5806.2
2026-01-20 19:42:01,83.1,79.88,5556.78
2026-01-20 19:42:06,82.1,79.88,5403.58
2026-01-20 19:42:11,83.7,79.89,5246.17
2026-01-20 19:42:16,83.8,79.89,5339.0
2026-01-20 19:42:21,81.9,79.89,5722.56
2026-01-20 19:42:26,83.9,79.89,5643.28
2026-01-20 19:42:31,81.8,79.89,5727.14
2026-01-20 19:42:36,80.7,79.89,5636.86
2026-01-20 19:42:41,80.2,79.89,5648.42
2026-01-20 19:42:46,81.7,79.89,5761.69
2026-01-20 19:42:51,80.5,79.89,5593.84
2026-01-20 19:42:56,82.0,79.89,5391.83
2026-01-20 19:43:01,84.0,79.89,5474.14
2026-01-20 19:43:06,82.4,79.9,5377.97
2026-01-20 19:43:11,81.0,79.9,5466.45
2026-01-20 19:43:16,83.9,79.9,5284.3
2026-01-20 19:43:21,83.8,79.9,5251.94
2026-01-20 19:43:26,81.8,79.9,5204.53
2026-01-20 19:43:31,83.2,79.9,5391.94
2026-01-20 19:43:36,84.0,79.9,5323.72
2026-01-20 19:43:41,82.8,79.9,5123.48
2026-01-20 19:43:46,82.9,79.91,5556.48
2026-01-20 19:43:51,81.7,79.91,5417.2
2026-01-20 19:43:56,84.4,79.91,5582.25
2026-01-20 19:44:01,82.5,79.91,5539.61
2026-01-20 19:44:06,81.8,79.91,5497.41
2026-01-20 19:44:11,80.8,79.91,5587.73
2026-01-20 19:44:16,83.1,79.91,5680.52
2026-01-20 19:44:21,81.6,79.91,5420.75
2026-01-20 19:44:26,83.6,79.91,5591.03
2026-01-20 19:44:31,83.2,79.91,5659.78
2026-01-20 19:44:36,82.8,79.92,5468.05
2026-01-20 19:44:41,82.6,79.92,5531.47
2026-01-20 19:44:46,80.7,79.92,5665.69
2026-01-20 19:44:51,81.6,79.92,5586.12
2026-01-20 19:44:56,81.9,79.92,5404.94
2026-01-20 19:45:01,82.0,79.92,5437.69
2026-01-20 19:45:06,81.0,79.92,5386.38
2026-01-20 19:45:11,81.9,79.92,5277.03
2026-01-20 19:45:16,82.7,79.92,5470.72
2026-01-20 19:45:21,81.5,79.92,5319.86
2026-01-20 19:45:26,82.1,79.92,5353.75
2026-01-20 19:45:31,84.3,79.93,5747.0
2026-01-20 19:45:36,81.0,79.93,5327.86
2026-01-20 19:45:41,82.4,79.93,5573.47
2026-01-20 19:45:46,83.7,79.93,5343.41
2026-01-20 19:45:51,83.3,79.93,5206.0
2026-01-20 19:45:56,84.2,79.93,5539.38
2026-01-20 19:46:01,82.5,79.93,5576.89
2026-01-20 19:46:06,83.1,79.93,5559.58
2026-01-20 19:46:11,81.7,79.93,5393.77
2026-01-20 19:46:16,82.6,79.94,5481.11
2026-01-20 19:46:21,81.5,79.94,5388.39
2026-01-20 19:46:26,81.6,79.94,5462.83
2026-01-20 19:46:31,83.2,79.94,5682.33
2026-01-20 19:46:36,81.4,79.94,5400.52
2026-01-20 19:46:41,81.4,79.94,5428.83
2026-01-20 19:46:46,82.0,79.94,5576.39
2026-01-20 19:46:51,82.2,79.94,5673.67
2026-01-20 19:46:57,82.3,79.94,5551.45
2026-01-20 19:47:02,83.1,79.94,5719.44
2026-01-20 19:47:07,81.4,79.94,5602.16
2026-01-20 19:47:12,80.4,79.94,5587.78
2026-01-20 19:47:17,83.3,79.95,5604.12
2026-01-20 19:47:22,82.6,79.95,5652.88
2026-01-20 19:47:27,81.1,79.95,5462.02
2026-01-20 19:47:32,83.6,79.95,5622.97
2026-01-20 19:47:37,81.5,79.95,5415.48
2026-01-20 19:47:42,81.1,79.95,5467.3
2026-01-20 19:47:47,83.2,79.95,5666.11
2026-01-20 19:47:52,81.2,79.95,5658.91
2026-01-20 19:47:57,81.4,79.95,5507.14
2026-01-20 19:48:02,83.0,79.95,5585.36
2026-01-20 19:48:07,80.9,79.95,5452.66
2026-01-20 19:48:12,82.7,79.95,5684.83
2026-01-20 19:48:17,81.9,79.96,5572.38
2026-01-20 19:48:22,81.2,79.96,5499.91
2026-01-20 19:48:27,82.2,79.96,5572.7
2026-01-20 19:48:32,84.4,79.96,5677.58
2026-01-20 19:48:37,81.6,79.96,5356.11
2026-01-20 19:48:42,81.2,79.96,5374.62
2026-01-20 19:48:47,82.2,79.96,5550.67
2026-01-20 19:48:52,79.7,79.96,5510.67
2026-01-20 19:48:57,83.4,79.96,5657.08
2026-01-20 19:49:02,82.8,79.96,5791.89
2026-01-20 19:49:07,81.9,79.96,5790.91
2026-01-20 19:49:12,80.6,79.96,5538.48
2026-01-20 19:49:17,81.4,79.96,5608.95
2026-01-20 19:49:22,80.1,79.96,5518.83
2026-01-20 19:49:27,80.8,79.96,5682.56
2026-01-20 19:49:32,83.0,79.97,5723.0
2026-01-20 19:49:37,80.8,79.97,5424.94
2026-01-20 19:49:42,80.5,79.97,5409.67
2026-01-20 19:49:47,81.0,79.97,5515.97
2026-01-20 19:49:52,79.5,79.97,5655.11
2026-01-20 19:49:57,79.6,79.97,5614.52
2026-01-20 19:50:02,79.8,79.97,5623.67
2026-01-20 19:50:07,79.8,79.97,5641.55
2026-01-20 19:50:12,79.8,79.97,5661.36
2026-01-20 19:50:17,80.5,79.97,5785.61
2026-01-20 19:50:22,79.3,79.97,5633.67
2026-01-20 19:50:27,79.0,79.97,5641.92
2026-01-20 19:50:32,79.6,79.97,5774.95
2026-01-20 19:50:37,78.5,79.96,5654.09
2026-01-20 19:50:42,79.0,79.96,5705.73
2026-01-20 19:50:47,81.3,79.97,5757.7
2026-01-20 19:50:52,79.5,79.96,5666.48
2026-01-20 19:50:57,82.0,79.97,5683.16
2026-01-20 19:51:02,81.2,79.97,5526.8
2026-01-20 19:51:07,80.2,79.97,5641.58
2026-01-20 19:51:12,81.9,79.97,5533.34
2026-01-20 19:51:17,83.9,79.97,5636.86
2026-01-20 19:51:22,82.1,79.97,5449.22
2026-01-20 19:51:27,82.5,79.97,5570.59
2026-01-20 19:51:32,81.9,79.97,5598.91
2026-01-20 19:51:37,81.7,79.97,5394.78
2026-01-20 19:51:42,81.6,79.97,5150.02
2026-01-20 19:51:47,83.8,79.97,5356.06
2026-01-20 19:51:52,84.2,79.98,5493.58
2026-01-20 19:51:57,83.5,79.98,5317.14
2026-01-20 19:52:02,83.4,79.98,5355.73
2026-01-20 19:52:07,82.0,79.98,5564.66
2026-01-20 19:52:12,82.0,79.98,5744.03
2026-01-20 19:52:17,81.5,79.98,5840.53
2026-01-20 19:52:22,78.5,79.98,5940.89
2026-01-20 19:52:27,79.8,79.98,5979.84
2026-01-20 19:52:32,81.7,79.98,5891.89
2026-01-20 19:52:37,80.5,79.98,5809.27
2026-01-20 19:52:42,81.1,79.98,5936.28
2026-01-20 19:52:47,79.7,79.98,5775.94
2026-01-20 19:52:52,77.6,79.98,5931.08
2026-01-20 19:52:57,78.6,79.98,5825.25
2026-01-20 19:53:02,80.0,79.98,5850.12
2026-01-20 19:53:07,79.4,79.98,5685.83
2026-01-20 19:53:12,80.1,79.98,5899.3
2026-01-20 19:53:17,81.1,79.98,5854.06
2026-01-20 19:53:22,80.5,79.98,5821.73
2026-01-20 19:53:27,79.1,79.98,5655.23
2026-01-20 19:53:32,80.7,79.98,5761.45
2026-01-20 19:53:37,78.2,79.98,5576.61
2026-01-20 19:53:42,77.8,79.98,5533.92
2026-01-20 19:53:47,79.6,79.98,5857.67
2026-01-20 19:53:52,79.1,79.98,5817.23
2026-01-20 19:53:57,79.9,79.98,5739.36
2026-01-20 19:54:02,81.9,79.98,5683.42
2026-01-20 19:54:07,81.6,79.98,5646.14
2026-01-20 19:54:12,80.8,79.98,5524.34
2026-01-20 19:54:17,83.7,79.98,5257.42
2026-01-20 19:54:22,84.2,79.98,5627.94
2026-01-20 19:54:27,81.5,79.98,5485.95
2026-01-20 19:54:32,82.0,79.98,5573.06
2026-01-20 19:54:37,80.1,79.98,5665.34
2026-01-20 19:54:42,79.6,79.98,5591.69
2026-01-20 19:54:47,80.3,79.98,5647.22
2026-01-20 19:54:52,79.1,79.98,5623.28
2026-01-20 19:54:57,79.5,79.98,5699.91
2026-01-20 19:55:02,79.6,79.98,5666.11
2026-01-20 19:55:07,81.4,79.98,5569.55
2026-01-20 19:55:12,81.2,79.98,5404.11
2026-01-20 19:55:17,81.9,79.99,5399.88
2026-01-20 19:55:22,84.4,79.99,5702.69
2026-01-20 19:55:27,81.8,79.99,5476.91
2026-01-20 19:55:32,81.0,79.99,5565.97
2026-01-20 19:55:37,79.8,79.99,5699.03
2026-01-20 19:55:42,80.7,79.99,5813.06
2026-01-20 19:55:47,79.2,79.99,5546.33
2026-01-20 19:55:52,80.2,79.99,5824.8
2026-01-20 19:55:57,80.0,79.99,5737.55
2026-01-20 19:56:02,83.8,79.99,5480.59
2026-01-20 19:56:07,84.3,79.99,6007.55
2026-01-20 19:56:12,83.1,79.99,6011.3
2026-01-20 19:56:17,82.5,79.99,5954.12
2026-01-20 19:56:22,81.3,79.99,6128.72
2026-01-20 19:56:27,82.3,79.99,6298.19
2026-01-20 19:56:32,79.8,79.99,6194.61
2026-01-20 19:56:37,77.4,79.99,6239.16
2026-01-20 19:56:43,83.9,79.99,5328.17
2026-01-20 19:57:00,84.3,80.0,5527.31
2026-01-20 19:57:06,84.3,80.0,5801.08
2026-01-20 19:57:11,81.8,80.0,5389.86
2026-01-20 19:57:16,82.2,80.0,5375.14
2026-01-20 19:57:21,84.4,80.0,5655.89
2026-01-20 19:57:26,82.6,80.0,5610.66
2026-01-20 19:57:31,83.4,80.0,5911.41
2026-01-20 19:57:36,81.5,80.0,6124.06
2026-01-20 19:57:41,78.7,80.0,5784.08
2026-01-20 19:58:55,78.6,80.0,5669.59
2026-01-20 19:59:00,78.6,80.0,5875.06
2026-01-20 19:59:05,78.5,80.0,5858.2
2026-01-20 19:59:10,77.8,80.0,5851.7
2026-01-20 19:59:15,78.5,80.0,5738.97
2026-01-20 19:59:20,78.6,80.0,5669.42
2026-01-20 19:59:25,78.6,80.0,5695.83
2026-01-20 19:59:30,78.7,80.0,5691.88
2026-01-20 19:59:35,78.8,80.0,5672.16
2026-01-20 19:59:41,79.5,80.0,5557.98
2026-01-20 19:59:46,79.9,80.0,5573.39
2026-01-20 19:59:51,79.3,80.0,5495.66
2026-01-20 19:59:56,79.2,80.0,5487.62
2026-01-20 20:00:01,80.5,80.0,5492.02
2026-01-20 20:00:06,80.0,80.0,5316.97
2026-01-20 20:00:11,80.0,80.0,5421.11
2026-01-20 20:00:16,79.7,80.0,5495.34
2026-01-20 20:00:21,79.8,80.0,5497.5
2026-01-20 20:00:26,79.8,80.0,5492.12
2026-01-20 20:13:30,83.3,80.0,4941.92
2026-01-20 20:13:35,82.5,80.0,5095.78
2026-01-20 20:13:40,82.5,80.0,5076.22
2026-01-20 20:13:45,82.2,80.0,5145.47
2026-01-20 20:13:50,83.0,80.0,5024.83
2026-01-20 20:13:55,83.2,80.0,4983.17
2026-01-20 20:14:00,83.5,80.01,5200.94
2026-01-20 20:14:05,82.0,80.01,5272.81
2026-01-20 20:14:10,82.0,80.01,5295.91
2026-01-20 20:14:15,82.2,80.01,5248.14
2026-01-20 20:14:20,82.4,80.01,5224.03
2026-01-20 20:14:25,82.5,80.01,5208.02
2026-01-20 20:14:30,83.1,80.01,5306.11
2026-01-20 20:14:35,82.6,80.01,5177.66
2026-01-20 20:14:40,82.5,80.01,5187.67
2026-01-20 20:14:45,82.2,80.01,5238.11
2026-01-20 20:14:50,83.2,80.01,5091.16
2026-01-20 20:14:55,83.3,80.02,5065.16
2026-01-20 20:15:00,83.4,80.02,5121.52
2026-01-20 20:15:05,83.2,80.02,5135.8
2026-01-20 20:15:10,82.2,80.02,5146.62
2026-01-20 20:15:15,81.4,80.02,5342.14
2026-01-20 20:15:21,81.4,80.02,5381.36
2026-01-20 20:15:26,81.2,80.02,5410.53
2026-01-20 20:15:31,81.4,80.02,5356.39
2026-01-20 20:15:36,81.1,80.02,5398.38
2026-01-20 20:15:41,81.3,80.02,5390.81
2026-01-20 20:15:46,81.5,80.02,5349.17
